15:25:57.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:28:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:28:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:28:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
15:28:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
15:28:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
15:28:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:55.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
15:28:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:13.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
15:29:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
15:29:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
15:29:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
15:29:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
