00:10:54.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:15:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:15:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:16.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:15:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:15:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:15:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:25.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:15:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:15:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:15:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:15:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:37.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:15:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:15:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:15:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:15:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:15:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:15:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
