16:03:06.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:05:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6350
16:05:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6400
16:05:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6450
16:05:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6500
16:05:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6550
16:05:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6600
16:05:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6650
16:05:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6700
16:05:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6750
16:05:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6800
16:05:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6850
16:05:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6900
16:05:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6950
16:05:56.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7000
16:05:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7050
16:05:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7100
16:05:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7150
16:06:01.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7200
16:06:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7250
16:06:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7300
16:06:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7350
16:06:03.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7400
16:06:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7450
16:06:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7500
16:06:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7550
16:06:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7600
16:06:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7650
16:06:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7700
16:06:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7750
16:06:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7800
16:06:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7850
16:06:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7900
16:06:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7950
16:06:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8000
16:06:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8050
16:06:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8100
16:06:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8150
16:06:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8200
16:06:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8250
16:06:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8300
16:06:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8350
16:06:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8400
16:06:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8450
16:06:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8500
16:06:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8550
16:06:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8600
16:06:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8650
16:06:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:12.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8700
16:06:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8750
16:06:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8800
16:06:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8850
16:06:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8900
16:06:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
