09:07:15.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18100
09:09:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18150
09:09:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18200
09:09:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18250
09:09:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18300
09:09:33.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18350
09:09:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18400
09:09:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18450
09:09:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18500
09:09:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18550
09:09:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18600
09:09:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18650
09:09:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18700
09:09:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18750
09:09:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18800
09:09:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18850
09:09:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18900
09:09:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18950
09:09:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19000
09:09:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19050
09:09:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19100
09:09:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19150
09:09:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19200
09:09:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19250
09:09:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19300
09:09:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
