07:26:44.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
07:30:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
07:30:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
07:30:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
07:30:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
07:30:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
07:30:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
07:30:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
07:30:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
07:30:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
07:30:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
07:30:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
07:30:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
07:30:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
07:30:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
07:30:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
07:30:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
07:30:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
07:30:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
07:30:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
07:30:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
07:30:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
07:30:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
07:30:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:46.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
07:30:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
07:30:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
07:30:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
07:30:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
07:30:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
07:30:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
07:30:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
07:30:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
