09:37:16.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29200
09:39:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29250
09:39:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29300
09:39:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29350
09:39:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29400
09:39:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29450
09:39:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29500
09:39:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29550
09:39:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29600
09:39:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29650
09:39:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29700
09:39:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29750
09:39:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
