03:18:50.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:20:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
03:20:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
03:20:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
03:20:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
03:20:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
03:20:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
03:21:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
03:21:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
03:21:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
03:21:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
03:21:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
03:21:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
03:21:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
03:21:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
03:21:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
03:21:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
03:21:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
