02:56:11.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:58:19.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
02:58:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
02:58:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
02:58:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
02:58:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
02:58:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
02:58:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
02:58:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
02:58:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
02:58:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
02:58:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
