07:45:58.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:48:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
07:48:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
07:48:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
07:48:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:48:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:48:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
07:48:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
07:48:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:48:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:48:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:48:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:48:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:48:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:48:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:48:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
07:48:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
07:48:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
07:48:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
07:48:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
07:48:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
07:48:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
07:48:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
07:48:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
07:48:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:44.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
07:48:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
07:48:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
07:48:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
07:48:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
07:48:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
07:48:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
07:48:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
07:48:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
07:48:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
07:48:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
07:48:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
07:48:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
