06:17:56.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:22:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
06:22:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
06:22:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
06:22:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
06:22:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
06:22:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
06:22:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
06:22:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
06:22:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
06:22:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
