11:04:15.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:07:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
11:07:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
11:07:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
11:07:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
11:07:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
11:07:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
11:07:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
11:07:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
11:07:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
11:07:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
11:07:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
11:07:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
11:07:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
