02:27:19.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:30:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
02:30:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
02:30:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
02:30:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
02:30:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
02:30:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
02:30:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
02:30:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
02:30:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
02:30:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
02:30:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
02:30:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
02:30:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
02:30:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
02:30:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
02:30:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
