03:44:23.939 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:46:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
03:46:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
03:46:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
03:46:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
03:46:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
03:46:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
03:46:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
03:46:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
03:46:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
03:46:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
03:46:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
