08:27:01.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:27:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:27:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:27:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:27:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:27:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:27:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:27:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:27:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:27:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:27:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:27:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:27:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:27:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:27:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:27:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:27:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:27:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:27:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:27:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
