09:16:25.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:19:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:19:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:19:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:19:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:19:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:19:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:19:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:19:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:19:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:19:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:19:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:19:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
