14:57:11.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:57:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:57:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:57:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:57:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:57:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:57:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:57:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:57:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:57:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:57:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:57:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:57:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:57:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:57:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:57:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
14:57:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:34.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1950
14:57:34.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 11 seconds
14:57:34.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
14:57:34.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
14:57:34.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 11 seconds
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: Format format0 = Format.BOLD;
Format format1 = Format.MONOSPACE;
HashMap<String, String> hashMap0 = new HashMap<String, String>();
String string0 = "87+P(";
hashMap0.put(string0, string0);
LookaheadChainingListenerTest lookaheadChainingListenerTest0 = new LookaheadChainingListenerTest();
ListenerChain listenerChain0 = new ListenerChain();
LookaheadChainingListenerTest.TestChainingListener lookaheadChainingListenerTest_TestChainingListener0 = lookaheadChainingListenerTest0.new TestChainingListener(listenerChain0);
lookaheadChainingListenerTest_TestChainingListener0.beginParagraph(hashMap0);
listenerChain0.addListener(lookaheadChainingListenerTest_TestChainingListener0);
Class<ChainingListener> class0 = ChainingListener.class;
String string1 = null;
ListenerChain listenerChain1 = new ListenerChain();
LookaheadChainingListenerTest.TestChainingListener lookaheadChainingListenerTest_TestChainingListener1 = lookaheadChainingListenerTest0.new TestChainingListener(listenerChain1);
lookaheadChainingListenerTest_TestChainingListener1.onWord(string1);
Class<ChainingListener> class1 = ChainingListener.class;
Class<ChainingListener> class2 = ChainingListener.class;
EmptyBlockChainingListener emptyBlockChainingListener0 = new EmptyBlockChainingListener(listenerChain1);
listenerChain0.addListener(emptyBlockChainingListener0);
Class<ChainingListener> class3 = ChainingListener.class;
listenerChain0.indexOf(class3);
LookaheadChainingListenerTest lookaheadChainingListenerTest1 = new LookaheadChainingListenerTest();
Format format2 = Format.SUBSCRIPT;
Map<String, String> map0 = null;
ListenerChain listenerChain2 = new ListenerChain();
int int0 = (-1781);
Format format3 = Format.ITALIC;
Format format4 = Format.NONE;
ResourceType resourceType0 = new ResourceType(string0);
ResourceReference resourceReference0 = new ResourceReference(string1, resourceType0);
resourceReference0.clone();
Map<String, String> map1 = Listener.EMPTY_PARAMETERS;
lookaheadChainingListenerTest_TestChainingListener0.endFormat(format0, map1);
BlockStateChainingListener blockStateChainingListener0 = new BlockStateChainingListener(listenerChain1);
BlockStateChainingListener blockStateChainingListener1 = new BlockStateChainingListener(listenerChain1);
blockStateChainingListener1.beginListItem();
blockStateChainingListener1.beginDefinitionList(map1);

14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.NoSuchElementException
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.ArrayDeque.removeFirst(ArrayDeque.java:285)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.ArrayDeque.pop(ArrayDeque.java:522)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.stopContainerBlock(EmptyBlockChainingListener.java:458)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.endFormat(EmptyBlockChainingListener.java:263)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.rendering.listener.chaining.AbstractChainingListener.endFormat(AbstractChainingListener.java:290)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor15.invoke(Unknown Source)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
14:57:34.303 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
14:57:34.304 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
14:57:34.304 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
14:57:34.304 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
14:57:34.304 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
14:57:34.304 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
14:57:34.304 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
14:57:34.304 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
14:57:34.308 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
14:57:34.308 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
14:57:34.308 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
14:57:35.886 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractChainingListener_ESTest' to results/XRENDERING-422-3-5-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
14:57:35.895 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
