03:50:59.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
Size2D size2D0 = borderArrangement2.arrangeNN(blockContainer2, graphics2D1);
boolean boolean0 = false;
double double4 = 174.26;
boolean boolean1 = false;
Range range1 = Range.shift(range0, double4, boolean1);
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(size2D0.width, range1);
borderArrangement0.arrangeFR(blockContainer2, graphics2D1, rectangleConstraint0);
DynamicTimeSeriesCollection dynamicTimeSeriesCollection0 = new DynamicTimeSeriesCollection(int0, int0);
boolean boolean2 = true;
boolean boolean3 = false;
Range range2 = dynamicTimeSeriesCollection0.getDomainBounds(boolean3);
LengthConstraintType lengthConstraintType0 = LengthConstraintType.NONE;
LengthConstraintType lengthConstraintType1 = LengthConstraintType.RANGE;
double double5 = 1.0;
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(double4, range2, lengthConstraintType0, double5, range0, lengthConstraintType0);
borderArrangement0.arrangeFF(blockContainer1, graphics2D1, rectangleConstraint1);

03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (-717.72072926564) <= upper (-1572.86987).
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:52:17.741 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:52:17.758 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:52:17.759 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:52:17.759 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:52:20.980 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-26-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:52:21.007 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
