12:14:08.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:17:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:17:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:17:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:17:35.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:17:35.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:17:35.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:17:36.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:17:36.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:17:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:17:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:17:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:17:37.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:17:37.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:17:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:38.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:17:38.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:17:38.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:17:39.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:17:39.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:17:39.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:17:40.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:17:40.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:17:40.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:17:40.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:17:41.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:17:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:41.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:17:41.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:17:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:41.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:17:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:17:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:17:42.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:17:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:43.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:17:43.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:17:43.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:17:43.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:17:44.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:17:44.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:17:44.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:17:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:17:45.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:17:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:17:46.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:17:46.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:17:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:17:47.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:17:47.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:17:47.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:17:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:17:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:17:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:17:48.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:17:49.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:17:49.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:17:49.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:17:50.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:17:50.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:17:50.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:17:50.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:17:51.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:17:51.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:17:51.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:17:52.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:17:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:17:52.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:17:53.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:17:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:17:54.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:17:54.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:17:54.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:17:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:17:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:55.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:17:55.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:17:56.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:17:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:17:56.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:17:57.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:17:57.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:17:57.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:17:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:17:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:17:58.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:17:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:17:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:17:59.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:18:00.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:18:00.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:18:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:18:01.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:18:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:02.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:18:02.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:18:02.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:18:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:18:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:18:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:03.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:18:04.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:18:04.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:18:04.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:18:05.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:18:05.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:18:05.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:18:06.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:18:06.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:18:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:18:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:18:07.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:18:07.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:18:08.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:18:08.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:18:08.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:18:09.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:18:09.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:18:09.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:18:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:18:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:18:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:10.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:18:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:18:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:18:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:11.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:18:12.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:18:12.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:18:13.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:18:13.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:18:13.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:18:14.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:18:14.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:18:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:18:14.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:18:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:18:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
