15:57:02.568 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:00:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:00:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:00:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:00:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:00:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:00:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:00:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:00:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:00:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:43.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:00:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:00:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:00:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:00:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:01:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:01:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
