20:14:21.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:17:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
20:17:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:17:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
20:17:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:17:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:17:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
20:17:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
20:17:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
20:17:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
20:17:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
20:17:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
20:17:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
