10:14:39.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:17:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
10:17:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
10:17:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
10:17:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
10:17:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
10:17:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
10:17:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:49.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
10:17:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
10:17:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
10:17:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
10:17:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
10:17:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
