06:01:39.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:05:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
06:05:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
06:05:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
06:05:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
06:05:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
06:05:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
06:05:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:05:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:05:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
06:05:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
06:05:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
