03:39:58.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:41:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:41:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:41:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:41:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:41:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:41:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:41:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:41:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:41:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:41:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:41:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:41:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:41:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:41:40.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:41:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:41:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:41:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:41:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:41:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:41:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:41:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:41:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:41:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:41:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:41:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:41:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:41:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:41:59.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:41:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
