07:25:55.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21850
07:28:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21900
07:28:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21950
07:28:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22000
07:28:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22050
07:28:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22100
07:28:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22150
07:28:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22200
07:28:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22250
07:28:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22300
07:28:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22350
07:28:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22400
07:28:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22450
07:28:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22500
07:28:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22550
07:28:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22600
07:28:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22650
07:28:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22700
07:28:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22750
07:28:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
