09:29:15.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:27.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:29:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:29:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:29:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:29:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:29:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:29:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:29:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:29:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:29:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:29:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:29:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:29:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:29:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:29:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:29:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:29:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:29:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:29:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:29:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:35.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:29:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:36.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:29:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:37.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:29:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:29:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
