10:56:30.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:59:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9950
10:59:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10000
10:59:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10050
10:59:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10100
10:59:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10150
10:59:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10200
10:59:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10250
10:59:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
10:59:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
10:59:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
10:59:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
