08:57:05.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1850
08:57:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1900
08:57:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1950
08:57:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2000
08:57:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2050
08:57:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2100
08:57:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2150
08:57:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2200
08:57:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2250
08:57:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2300
08:57:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2350
08:57:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2400
08:57:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2450
08:57:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2500
08:57:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2550
08:57:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2600
08:57:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2650
08:57:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2700
08:57:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2750
08:57:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2800
08:57:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2850
08:57:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.102 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2956 fitness evolutions and 21 second: 3.75
08:57:30.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2900
08:57:30.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 21 seconds
08:57:30.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 2950
08:57:30.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3000
08:57:30.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3050
08:57:31.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3100
08:57:31.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3150
08:57:32.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3200
08:57:33.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3250
08:57:33.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3300
08:57:33.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3350
08:57:34.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3400
08:57:34.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3450
08:57:34.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3500
08:57:35.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3550
08:57:35.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3600
08:57:36.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3650
08:57:36.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3700
08:57:37.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3750
08:57:37.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3800
08:57:37.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3850
08:57:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3900
08:57:38.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 3950
08:57:39.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 4000
