03:51:34.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:54:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
03:54:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
03:54:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
03:54:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
03:54:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
03:54:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
03:54:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
03:54:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
03:54:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
03:54:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
03:54:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
03:54:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:54:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:54:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:54:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:54:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:54:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:54:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
