00:01:28.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.964 [null_Worker-415] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.964 [null_Worker-363] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.964 [null_Worker-267] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.965 [null_Worker-168] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.967 [null_Worker-246] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.968 [null_Worker-311] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.968 [null_Worker-465] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.968 [null_Worker-243] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.968 [null_Worker-455] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.968 [null_Worker-458] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.968 [null_Worker-343] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.969 [null_Worker-361] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.969 [null_Worker-453] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.970 [null_Worker-323] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.970 [null_Worker-469] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.970 [null_Worker-389] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.970 [null_Worker-378] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.970 [null_Worker-390] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.970 [null_Worker-421] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.970 [null_Worker-422] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.971 [null_Worker-156] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.971 [null_Worker-223] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.972 [null_Worker-500] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.972 [null_Worker-238] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.972 [null_Worker-406] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.972 [null_Worker-321] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.973 [null_Worker-366] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.973 [null_Worker-335] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.973 [null_Worker-176] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.975 [null_Worker-521] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.975 [null_Worker-212] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.975 [null_Worker-309] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.974 [null_Worker-318] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.974 [null_Worker-397] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.974 [null_Worker-377] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.974 [null_Worker-359] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.973 [null_Worker-473] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.978 [null_Worker-244] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.979 [null_Worker-135] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.982 [null_Worker-498] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.982 [null_Worker-443] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.982 [null_Worker-367] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.985 [null_Worker-207] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:49.987 [null_Worker-370] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:04:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7600
00:04:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7650
00:04:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7700
00:04:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
