10:06:59.643 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:08:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12500
10:08:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12550
10:08:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12600
10:08:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12650
10:08:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:18.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12700
10:08:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12750
10:08:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12800
10:08:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12850
10:08:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12900
10:08:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:20.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12950
10:08:20.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13000
10:08:20.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13050
10:08:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:21.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13100
10:08:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:21.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13150
10:08:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:21.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13200
10:08:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:21.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13250
10:08:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:22.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13300
10:08:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:22.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13350
10:08:22.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13400
10:08:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13450
10:08:23.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13500
10:08:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:23.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13550
10:08:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:24.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13600
10:08:24.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13650
10:08:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:24.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13700
10:08:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13750
10:08:25.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13800
10:08:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13850
10:08:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:25.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13900
10:08:26.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13950
10:08:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14000
10:08:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:26.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14050
10:08:27.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14100
10:08:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:27.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14150
10:08:27.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14200
10:08:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:27.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14250
10:08:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:28.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14300
10:08:28.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14350
10:08:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:28.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14400
10:08:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14450
10:08:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14500
10:08:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14550
10:08:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:30.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14600
10:08:30.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14650
10:08:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14700
10:08:31.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14750
10:08:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14800
10:08:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:31.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14850
10:08:31.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14900
10:08:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:32.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14950
10:08:32.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15000
10:08:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:32.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15050
10:08:33.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15100
10:08:33.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15150
10:08:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:33.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15200
10:08:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:33.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15250
10:08:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15300
10:08:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15350
10:08:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15400
10:08:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:34.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15450
10:08:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15500
10:08:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15550
10:08:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15600
10:08:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:35.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15650
10:08:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15700
10:08:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15750
10:08:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15800
10:08:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:36.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15850
10:08:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:37.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15900
10:08:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:37.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15950
10:08:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:37.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16000
10:08:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16050
10:08:38.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16100
10:08:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16150
10:08:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:38.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16200
10:08:39.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16250
10:08:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:39.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 16300
10:08:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
