13:49:54.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:54:11.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
13:54:12.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
13:54:12.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
13:54:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
13:54:14.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
13:54:14.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
13:54:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
13:54:15.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
13:54:16.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
13:54:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:16.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
13:54:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
13:54:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:17.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
13:54:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
13:54:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
13:54:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:19.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
13:54:20.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
13:54:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
13:54:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:20.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
13:54:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:21.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
13:54:21.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
13:54:22.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
13:54:23.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
13:54:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
13:54:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:23.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
13:54:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:24.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
13:54:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
13:54:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
13:54:49.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
13:54:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
13:54:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:50.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
13:54:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
13:54:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
13:54:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
13:54:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
13:54:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:52.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
13:54:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:53.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
13:54:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:53.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
13:54:53.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
13:54:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
