10:48:10.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:48:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:48:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:48:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:48:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:48:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:48:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:48:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:48:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:48:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:48:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:48:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:48:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
