09:41:59.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:44:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21150
09:44:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21200
09:44:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:04.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21250
09:44:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21300
09:44:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21350
09:44:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21400
09:44:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21450
09:44:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21500
09:44:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21550
09:44:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21600
09:44:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21650
09:44:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
