03:50:15.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:51:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:51:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:51:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
03:51:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
03:51:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
03:51:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
03:51:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
03:52:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
03:52:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
03:52:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
03:52:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
03:52:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
03:52:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
03:52:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
