10:51:39.311 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:53:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:53:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:53:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:53:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:54:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:54:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:54:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:44.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:54:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:54:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:55:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:55:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:43.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:55:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:56:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:56:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:23.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:56:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:56:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
