07:16:02.496 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
07:20:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
07:20:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
07:20:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
07:20:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
07:20:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
07:20:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
07:20:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
07:20:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
07:20:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
07:20:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
07:20:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
07:20:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
07:20:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
07:20:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
07:20:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
07:20:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
07:20:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
07:20:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
07:20:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
07:20:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
07:20:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
07:20:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
