09:17:21.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:20:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24650
09:20:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24700
09:20:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24750
09:20:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24800
09:20:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24850
09:20:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24900
09:20:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24950
09:20:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25000
09:20:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25050
09:20:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25100
09:20:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
