16:08:37.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:11:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29250
16:11:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29300
16:11:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29350
16:11:43.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29400
16:11:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29450
16:11:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:43.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29500
16:11:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29550
16:11:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29600
16:11:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29650
16:11:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29700
16:11:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29750
16:11:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29800
16:11:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29850
16:11:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29900
16:11:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29950
16:11:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30000
16:11:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30050
16:11:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30100
16:11:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30150
16:11:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30200
16:11:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30250
16:11:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30300
16:11:48.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30350
16:11:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30400
16:11:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30450
16:11:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30500
16:11:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30550
16:11:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
