10:31:45.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:36:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
10:36:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
10:36:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
10:36:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.074 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:36:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
10:36:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
