09:18:34.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:19:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:19:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:19:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:19:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:19:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:19:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:19:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:19:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:19:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:19:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:19:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:19:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:19:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:19:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:19:49.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:19:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:19:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:19:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:19:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:19:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
09:19:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
09:19:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
09:19:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
09:19:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
