04:31:29.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:26.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:33:26.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:33:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:33:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:33:27.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:33:27.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:33:28.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:33:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:33:28.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:33:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:33:29.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:33:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:33:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:33:30.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:33:30.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:33:31.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:33:31.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:33:31.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:33:32.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:33:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:33:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:33:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:33:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:33:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:33:34.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:33:34.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:33:34.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:33:35.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:33:35.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:33:35.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:33:36.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:33:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:33:36.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:33:37.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:33:38.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:33:38.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:33:38.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:33:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:33:39.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:33:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:33:40.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:33:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:33:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:33:40.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:33:41.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:33:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:33:42.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:33:42.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:33:42.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:33:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:33:43.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:33:44.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:33:44.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:33:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:33:45.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:33:45.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:33:45.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:33:46.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:33:46.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:33:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:33:46.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:33:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:33:47.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:33:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:33:48.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:33:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:33:48.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:33:49.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:33:49.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:33:49.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:33:50.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:33:50.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:33:50.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:33:50.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:33:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:33:51.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:33:51.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:33:52.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:33:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:33:52.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:33:53.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:33:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:33:53.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:33:54.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:33:54.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:33:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:33:55.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:33:55.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:33:55.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:33:55.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:33:56.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:33:56.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:33:56.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:33:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:33:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:33:57.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:33:58.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:33:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:33:58.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:33:59.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:33:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:33:59.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:34:00.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:34:00.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:34:00.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:34:01.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:34:01.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:34:01.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:34:02.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:34:02.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:34:03.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:34:03.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:34:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:34:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:34:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:34:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:34:05.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:34:05.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:34:05.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:34:06.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:34:06.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:34:07.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:34:07.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:34:07.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:34:08.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:34:08.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:34:08.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:34:09.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:34:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:34:09.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:34:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:34:10.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:34:11.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:34:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
