01:10:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:13:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
01:13:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
01:13:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18650
01:13:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
01:13:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
01:13:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18800
01:13:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18850
01:13:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
