07:16:46.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
07:19:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
07:19:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
07:19:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
07:19:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
07:19:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
07:19:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
07:19:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
07:19:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
07:19:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
07:19:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
07:19:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
07:19:17.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
07:19:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
07:19:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
07:19:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
07:19:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:17.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
07:19:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
07:19:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
07:19:18.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
07:19:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
07:19:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
07:19:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
07:19:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
07:19:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
07:19:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
07:19:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
07:19:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
07:19:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
07:19:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
07:19:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
07:19:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
07:19:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
07:19:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
07:19:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
07:19:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
07:19:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
07:19:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
07:19:22.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
07:19:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
07:19:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
07:19:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
07:19:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
07:19:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
07:19:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
07:19:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
07:19:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
07:19:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
07:19:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
07:19:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
07:19:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
07:19:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:19:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:19:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:19:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:19:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:19:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:19:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
07:19:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:19:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:19:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:19:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:19:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
07:19:27.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
07:19:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
07:19:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:19:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:19:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:19:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:19:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:19:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:19:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:19:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
07:19:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
07:19:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
07:19:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
07:19:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
07:19:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
07:19:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:19:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:19:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
07:19:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:30.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
07:19:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
07:19:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
07:19:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:31.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
07:19:31.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
07:19:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
07:19:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
