03:41:11.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:14.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:43:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:15.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:43:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:43:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:43:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:43:20.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:43:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:43:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:21.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:43:22.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:43:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:43:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:43:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:43:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:43:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:43:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:29.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:43:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:30.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:43:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:43:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:43:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:43:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:34.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:43:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:35.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:43:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:37.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:43:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:43:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:43:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:43:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:43:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:43:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:43:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:43:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:43:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:43:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:43:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
