09:17:36.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:20:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25250
09:20:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25300
09:20:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25350
09:20:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25400
09:20:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25450
09:20:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25500
09:20:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25550
09:20:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25600
09:20:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25650
09:20:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25700
09:20:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25750
09:20:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25800
09:20:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25850
09:20:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25900
09:20:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 25950
09:20:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26000
09:20:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26050
09:20:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:31.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26100
09:20:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26150
09:20:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26200
09:20:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:32.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26250
09:20:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26300
09:20:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26350
09:20:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26400
09:20:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:34.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26450
09:20:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
