13:59:29.422 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:01:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8100
14:01:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8150
14:01:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8200
14:01:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8250
14:01:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8300
14:01:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8350
14:01:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8400
14:01:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8450
14:01:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8500
14:01:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:51.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8550
14:01:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8600
14:01:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8650
14:01:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8700
14:01:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8750
14:01:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8800
14:01:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8850
14:01:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8900
14:01:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8950
14:01:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9000
14:01:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9050
14:01:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9100
14:01:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:01:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
