07:22:25.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
07:26:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
07:26:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
07:26:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
07:26:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
07:26:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
07:26:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
07:26:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
07:26:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
