00:49:37.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:51:15.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8900
00:51:15.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8950
00:51:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9000
00:51:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:16.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9050
00:51:17.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9100
00:51:17.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9150
00:51:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9200
00:51:18.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9250
00:51:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9300
00:51:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9350
00:51:20.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9400
00:51:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9450
00:51:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9500
00:51:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9550
00:51:23.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9600
00:51:23.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9650
00:51:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9700
00:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9750
00:51:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9800
00:51:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9850
00:51:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9900
00:51:27.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9950
00:51:28.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10000
00:51:29.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10050
00:51:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10100
00:51:30.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10150
00:51:31.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10200
00:51:31.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10250
00:51:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10300
00:51:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10350
00:51:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10400
00:51:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10450
00:51:35.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10500
00:51:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10550
00:51:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:36.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10600
00:51:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10650
00:51:37.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10700
00:51:37.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10750
00:51:38.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10800
00:51:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10850
00:51:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10900
00:51:39.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10950
00:51:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11000
00:51:40.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11050
00:51:41.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11100
00:51:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11150
00:51:42.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11200
00:51:42.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11250
00:51:43.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11300
00:51:43.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11350
00:51:44.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11400
00:51:44.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11450
00:51:45.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11500
00:51:45.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11550
00:51:46.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11600
00:51:46.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11650
00:51:46.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11700
00:51:47.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11750
00:51:47.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11800
00:51:48.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11850
00:51:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11900
00:51:49.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11950
00:51:49.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12000
00:51:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12050
00:51:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12100
00:51:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12150
00:51:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:51.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12200
00:51:51.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12250
00:51:52.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12300
00:51:52.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12350
00:51:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:53.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12400
00:51:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12450
00:51:54.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12500
00:51:54.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12550
00:51:55.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12600
00:51:55.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12650
00:51:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12700
00:51:56.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12750
00:51:57.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12800
00:51:57.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12850
00:51:58.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12900
00:51:58.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12950
00:51:59.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13000
00:51:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13050
00:52:00.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13100
00:52:01.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13150
00:52:01.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13200
00:52:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:02.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13250
00:52:03.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13300
00:52:03.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13350
00:52:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13400
00:52:04.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13450
00:52:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13500
00:52:05.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13550
00:52:06.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13600
00:52:06.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13650
00:52:07.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13700
00:52:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13750
00:52:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13800
00:52:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13850
00:52:09.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13900
00:52:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13950
00:52:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14000
00:52:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14050
00:52:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14100
