07:41:05.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
07:44:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
07:44:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
07:44:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
07:44:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
07:45:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
07:45:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
07:45:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
07:45:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
07:45:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
