15:37:03.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:39:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
15:39:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
15:39:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:39:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:39:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:39:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:39:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:39:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
15:39:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:39:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:39:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
