08:16:54.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:17:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:17:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:17:17.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:17:17.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:17:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:17:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:17:18.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:17:18.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:17:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:17:19.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:17:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:17:19.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:17:19.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:17:20.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:17:20.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:17:20.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:17:20.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:17:20.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:17:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:17:21.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:17:21.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:17:21.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:17:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:17:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:17:22.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:17:22.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:17:22.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:17:22.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:17:23.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:17:23.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:17:23.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:17:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:17:24.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:17:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:17:24.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:17:25.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:17:25.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:17:25.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:17:26.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:17:26.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:17:26.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:17:26.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:17:27.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:17:27.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:17:27.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:17:28.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:17:28.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:17:28.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:17:29.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:17:29.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:17:29.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:17:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:17:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:17:30.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:17:30.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:17:31.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:17:31.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:17:31.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:17:32.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:17:32.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:17:32.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:17:33.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:17:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:17:33.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:17:33.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:17:34.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:17:34.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:17:34.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:17:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:17:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:17:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:17:35.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:17:36.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:17:36.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:17:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:17:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:17:37.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:17:37.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:17:37.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:17:37.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:17:38.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:17:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:17:38.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:17:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:17:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:17:39.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:17:39.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:17:39.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:17:40.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:17:40.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:17:40.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:17:40.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:17:41.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:17:41.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:17:41.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:17:41.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:17:42.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:17:42.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:17:42.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:17:43.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:17:43.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:17:43.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:17:43.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:17:44.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:17:44.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:17:44.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:17:44.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:17:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:17:45.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:17:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:17:45.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:17:46.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:17:46.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:17:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:17:46.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:17:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:17:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:47.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:17:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:47.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:17:47.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:17:47.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:17:48.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:17:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:17:48.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:17:48.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:17:48.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:17:48.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:17:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:17:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:17:49.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:17:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:49.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:17:50.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:17:50.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:17:50.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:17:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
