10:55:40.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:58:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9550
10:58:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9600
10:58:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9650
10:58:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9700
10:58:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9750
10:58:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9800
10:58:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9850
10:58:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9900
10:58:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9950
10:58:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
