07:39:41.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:44:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:06.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
07:44:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:06.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
07:44:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
07:44:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
07:44:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:10.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
07:44:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:10.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
07:44:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
07:44:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
07:44:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:44:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
