15:37:18.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15150
15:41:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15200
15:41:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15250
15:41:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15300
15:41:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15350
15:41:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15400
15:41:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15450
15:41:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15550
15:41:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15650
15:42:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 15700
15:42:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
