08:00:55.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:09.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:01:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:01:10.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:01:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:01:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:01:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:01:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:01:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:01:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:01:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:01:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:01:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:01:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:01:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:01:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:01:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:01:12.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:01:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:12.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:01:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:01:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:01:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:01:13.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:01:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:01:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:01:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:01:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:13.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:01:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:01:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:01:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:01:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:01:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:01:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:01:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:01:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:01:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:01:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:01:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:01:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:01:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:01:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:01:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:01:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
