04:25:55.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:29:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:29:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:29:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:29:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
04:29:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:29:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:29:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:30:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
04:30:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
04:30:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
04:30:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
04:30:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:30:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:30:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:30:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:30:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:30:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:30:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:30:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:30:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
