03:45:07.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:46:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:46:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:46:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:46:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:46:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:46:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:46:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:46:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:46:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:46:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:46:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
