04:43:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:45:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:45:48.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:45:48.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:45:49.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:45:49.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:45:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:45:50.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:45:50.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:45:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:45:51.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:45:52.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:45:52.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:45:52.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:45:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:45:53.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:45:53.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:45:53.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:45:54.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:45:54.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:45:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:45:55.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:45:55.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:45:55.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:45:56.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:45:56.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:45:56.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:45:57.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:45:57.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:45:57.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:45:58.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:45:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:45:58.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:45:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:45:59.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:45:59.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:45:59.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:46:00.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:46:00.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:46:00.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:46:01.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:46:01.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:46:01.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:46:02.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:46:02.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:46:02.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:46:03.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:46:03.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:46:03.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:46:04.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:46:04.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:46:04.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:46:05.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:46:05.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:46:05.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:46:06.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:46:06.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:46:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:46:07.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:46:07.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:46:08.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:46:08.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:46:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:08.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:46:08.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:46:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:46:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:09.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:46:09.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:46:10.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:46:10.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:46:10.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:46:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:46:11.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:46:11.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:46:12.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:46:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:46:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:46:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:12.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:46:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:46:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:46:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:46:14.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:46:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:46:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:46:15.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:46:15.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:46:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:46:16.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:46:17.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:46:17.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:46:17.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:46:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:46:18.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:46:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:18.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:46:19.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:46:19.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:46:19.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:46:19.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:46:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:20.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:46:20.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:46:20.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:46:21.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:46:21.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:46:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:46:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:46:22.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:46:22.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:46:22.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:46:22.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:46:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:46:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:46:23.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:46:23.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:46:24.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:46:24.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:46:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:46:25.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:46:25.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:46:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:46:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:46:26.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:46:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:46:26.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:46:27.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:46:27.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:46:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:46:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:46:28.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:46:28.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:46:28.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:46:29.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:46:29.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:46:29.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:46:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:46:30.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:46:30.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:46:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:46:30.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:46:31.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:46:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
