07:49:08.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:52:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
07:52:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
07:52:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
07:52:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
07:52:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
07:52:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
07:52:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
07:52:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
07:52:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
07:52:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
07:52:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
