00:04:35.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:07:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:07:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:07:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:07:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:07:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:07:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:07:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:07:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:08:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:08:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:08:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:08:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
