09:31:04.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:31:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:31:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:31:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
