08:56:21.324 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25050
08:59:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25100
08:59:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25150
08:59:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25200
08:59:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25250
08:59:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25300
08:59:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25350
08:59:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25400
08:59:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25450
08:59:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25500
08:59:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25550
08:59:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:16.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25600
08:59:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25650
08:59:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25700
08:59:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25750
08:59:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25800
08:59:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25850
08:59:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25900
08:59:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
