05:52:43.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
05:55:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
05:55:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
05:55:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
05:55:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
05:55:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
05:55:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
05:55:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
05:55:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
05:55:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
05:55:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
05:55:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
05:55:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
05:55:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
05:55:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
05:55:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
05:56:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
05:56:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
05:56:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
05:56:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
05:56:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
05:56:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
05:56:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
05:56:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
