02:56:23.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:57:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:57:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:57:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:57:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:57:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:57:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:57:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:57:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:57:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
